60 128
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 22.0945842 1.1952553 23.4556033 0.012272005732949922 0.017291637494539675 -0.014958317262597259
H 4.9428342 9.2306751 5.8472642 0.012052494737248702 -0.012150077990050861 0.008976354818100649
H 36.2733444 12.6097102 37.9578478 0.004406955439075212 0.0005816468393980509 -0.0042301921222193655
H 0.9744809000000001 11.2649898 -4.4100344 0.01582514149944325 -0.019997052000869497 -0.008075776893230217
H -16.8512622 -17.2967164 0.1204262 0.010657861009910235 -0.0008315647515065505 0.0029414795001381725
H -34.8876183 1.8682264 8.8212463 0.005416873634256376 0.018418713545989684 0.004885463305942657
H -18.1395694 -8.6945032 0.11947479999999999 0.004073853314851591 0.0014178430067343388 0.007183942422315989
H 8.5964266 43.3703056 44.3227016 0.002796272305272968 0.003001313571374353 0.004380241012770031
H 2.9702144 -1.0899115 -15.253818000000003 -0.0008353389349143364 -0.009288814369809979 -0.014223837520721863
H 47.2931264 1.1405866 22.5922087 0.005330729773190439 0.002296753776592638 -0.007877245692606066
H 2.4772098 2.1635306 21.4558066 -0.0017576681577403327 -0.009679881208512185 0.009506848850538263
H 21.7148825 -5.9537231 -17.68681 0.01155754524656247 0.01875327298765472 0.006208840959661722
H -8.0535115 22.8996295 3.3827031 -0.002214334944137048 0.0038000320594855034 0.0008378773191664693
H -24.8241566 12.1532223 4.471957 -0.002100781670864811 0.009884569630473577 -0.005272069136301609
H -18.7215049 -4.973414 17.2032321 0.008757183584628233 -0.0045988807609756936 0.004136102851773249
H 9.6750772 15.3706102 14.7806791 0.009406128242822075 -0.008934775168714394 0.009952437019537776
H 20.9165174 18.9527843 11.5652969 0.007649658045939291 0.018235875318387832 0.014180306002919104
H 9.4982044 -0.1760516 -25.6493661 -0.019224590853595198 0.0023740480164588453 -0.010724681607060102
H 0.7554081 21.0897663 20.3196619 0.001013361831155718 0.0062124688477989 0.0012589896206261972
H 4.4239705 42.5333276 10.0981379 0.010734207096912647 0.0025394300447325216 0.007528520518550344
H 18.64524 10.4180618 -10.7562645 0.009013485106975014 0.012113449350346249 -0.02079116898818801
H 16.2698776 18.9432131 -8.9755658 -0.0037505424096541326 -0.011314716972419566 -0.0039822534000908015
H 15.6143725 16.7607746 14.4237862 0.0005730703774921674 0.00017338535474868385 0.009903655342321467
H 13.6876861 15.783144800000002 8.4458406 -0.0020408801222101206 0.01116280159825865 0.007085834643677179
H -16.6358972 4.0873184 9.348427 0.005680307639261539 0.00864830606918354 0.004758470071238713
H 5.6679158 1.1272167 40.9049678 -0.0038419684901235354 -0.00865965807593496 -0.013915529761498053
H -0.2084971 29.8785817 2.7072706 -0.0013165590980374717 0.009340164889069679 0.0008565683518845595
H 13.9760029 36.6896509 6.7078333 -0.02062151645065765 -0.004564065096434181 -0.009762244629273269
H 26.0427872 -1.477567 3.7769444 0.00790772953875214 -0.00519290830134055 -0.014286729551991704
-5.6730845674812676e-05
-0.2080957021108621
15.922903545791906 0.0 0.0 0.0 15.922903545791906 0.0 0.0 0.0 15.922903545791906 
128
H 6.0996136 16.6607989 6.188974 0.010916577550147423 -0.0017531279701740042 0.01957445928955211
H -1.5612823 -6.4094136 2.7387084 -0.018943692262425853 -0.004377078471689369 -0.008659600319051265
H -1.6199227 11.8332738 -5.4346446 -0.000662331315853461 -0.007321263630515102 0.0019104630705724776
H 7.116086 16.4471713 -8.3413354 -0.009483431125771399 0.0016424879150738173 -0.010702511537483146
H 11.8924465 10.7466731 -1.3327652 -0.00045026558112805923 0.0014021258431485071 0.036642334337613526
H 10.3926062 10.6593924 23.8583287 -0.01052547099962804 0.004923221682629845 0.0012063224599654023
H 16.198215 16.629099 24.7951036 -0.003861439747970688 0.02080781973759055 0.008487659479841411
H -0.1624181 17.8508941 9.3061445 0.013427083087007581 -0.0210661397315175 -0.006214903147171971
H -2.3743579 6.3269113 -6.5618111 0.014809562416968512 0.012937081460050398 -0.020115693143967453
H -3.4839513 14.5505786 2.5072772 -0.023882049303434877 0.012075178428393105 0.008667193773485665
H 9.8474482 5.5303621 4.5689438 0.0023829982735901283 -0.002574228606454272 -0.015600387250267047
H -1.00112 22.0549986 -12.4768356 -0.02556051339049914 0.004515488381952455 0.006860679854913653
H 4.9565702 5.8270068 2.6333186 -0.0031466813610603215 0.01735352892042575 -0.007886620719786032
H 11.474642 6.5105901 14.7062779 0.012088916447404103 0.0035046630336355604 -0.0041284259803712
H 10.3077934 20.3942615 16.0810158 0.013773710937005607 -0.00018242535282706146 -0.007208952245514524
H 18.3275734 21.4754569 -3.9602769999999996 0.003257036402243491 -0.0022746289541451504 -3.80313526563908e-06
H 9.149268 26.019036 19.4098921 0.0054528683770388095 0.01037700734945044 0.009688678142472642
H -3.0696724 21.7937617 7.2059488 0.0033891806331004908 0.0008315814069101883 -0.000246358284306791
H 0.8198204 21.4148937 9.1425275 -0.0030571608922977623 0.005619814268958309 0.0162789750222019
H -3.9359959 35.0398971 4.5878455 0.013215105507302613 0.0007765649486985771 0.0029660954350540294
H 8.8654762 20.6190545 -4.0484423 -0.0008827402488757384 -0.00010117130756485782 -0.0033954715270781673
H -13.2248742 4.8158777 -6.2660508 0.007589685540516807 0.0016303904755588078 -0.005155560384701294
H 7.5676496 9.6462588 6.443864 0.003277494030630193 -0.012571106763701512 0.0047812495080948305
H 20.7581219 7.3811937 2.0869491 -0.0033455389560101997 -0.012419059526662349 0.00788220137822904
H 13.2403057 4.2612922 9.9610715 -0.0003671771526269192 -0.012660299039544272 -0.005598615032267811
H 12.6564419 6.4986402 13.0619053 -0.0010237409684856291 0.012110665391548722 0.01665227435441389
H 20.7002242 11.8728542 -10.7154278 0.013730112766577696 0.012204444204041511 -0.017949201478703044
H 3.052049 31.5263666 17.9624824 0.0035264117875702 0.016941363063760886 0.007213558268593919
H 22.455508 0.9258605 3.9367791000000003 0.0038897041596111614 -0.0147613474278723 -0.017308729241091784
H 19.639025 6.6087458 15.884497199999998 -0.013289489641994343 0.003233674974778801 -0.00150329235192488
H 14.0590921 -1.9536156 19.8326718 0.007537193172188642 0.0036136587900772415 0.0003853289750962472
H -6.2757091 9.6268904 -18.4850456 -0.001170368826743899 -0.0016726938148211464 -0.022755972638253723
H 13.3801848 3.6961362 15.2541958 0.012212121582905737 0.006360123396748675 -0.0070628009521849005
H 3.6359653 11.6590243 6.5146241 -0.007678554202883346 0.002743540127811051 -0.000280941678067269
H 29.4414416 23.4512837 14.5676841 -0.011383781491191482 -0.010884487444210087 -0.004443294378119666
H 21.1433808 7.2125055 6.8685981 -0.01835912467832369 -0.003957044109033472 -0.013313804159846971
H 15.234795999999998 11.8170738 1.6376264 0.01150916816840282 -0.0019450907588962412 -0.002318091401520872
H 7.4145321 -11.989979 6.0518162 0.008000636305487273 -0.0045881874901536925 -0.0005610452169338543
H -27.7020355 24.7748995 4.1219997 -0.005084294880908799 0.00146353290356056 -0.0036845409235499887
H 11.862663 10.7519266 -0.3425984 0.00044500560002819114 0.0012109040258601557 -0.03474794295495696
H 6.793776 14.3991745 -7.6156423 0.005614008445732781 0.003210367987115109 0.0001470020175485455
H 9.6816706 22.8829704 -8.1404333 0.01150556122686108 -0.012682422737160593 0.005495160552306802
H 5.9167708 26.3264174 7.7287206 0.004465510574980518 0.0004919415468851213 -0.00329506949074702
H -0.8526072 11.0555783 14.167998 0.0020435258603003457 -0.00471233354297283 -0.0013983465174059746
H 13.0014065 7.873241700000001 10.2668523 0.003431804988348179 0.008436295478933473 0.022078302880503997
H 11.67749 3.9694517999999994 15.0355366 -0.0099385362575373 0.00792331306077568 0.00837136033436846
H 11.082603 13.4817888 13.2589473 0.0025886320944155084 0.0042592222123165715 0.0034553928846813692
H 7.2782121 7.7489154 -12.7414347 0.011917050543134407 -0.005989221277772002 0.02595265232814325
H 9.7091129 5.319627 3.061741 0.010682351830339068 0.01689304112808946 0.018778286851073477
H 13.5749461 0.0287586 5.972478 0.0017315629900074775 0.0005464943233519957 0.00282206206520551
H 4.9668405 -4.5029604 -0.6025102 0.01392139749123311 -0.005225427348880381 0.00809144586080689
H -2.700656 12.3330919 7.2092949 0.010681595006480138 0.00381092764123296 0.003005960032754744
H -13.4993447 13.5571377 19.7541959 -0.008747288453618348 -0.0022748451077949515 -0.015296084772727533
H 2.079628 13.5117571 16.4452038 0.004801833690293795 -0.0059795168136060105 -0.010385130836156515
H 12.7216498 -6.6099451 1.8040899 0.016490501130335712 -7.075283394812666e-05 0.01074197806111437
H -8.1125048 6.1694425 0.5636671 0.0008445760212722675 -0.009426269441969748 -0.019579318615263852
H 15.8517875 0.7121188 -2.1102622 0.015312549375732556 -0.0022585694399227993 -0.009255154117732445
H 0.4584833 21.3336038 33.0682844 0.013934958994959949 -0.00893795658035545 0.005120332774834972
H -2.5157457 -1.0459466 -0.0006681 0.001994454193362743 0.007265740740521142 -0.01269724005941902
H 23.7703781 20.8809846 9.7863079 -0.014781160915604634 -0.0017859427609426316 0.00723824872556672
H 9.7308809 11.0899542 5.2987439 -0.004058889386604252 -0.003881411726219908 -0.018346341257931803
H 1.4591523 -3.1477723 37.9280323 0.0064075774949095615 -0.00044362690643228884 0.0008690939250886493
H -6.2249512 28.5986034 22.5409295 -0.0038943574582057526 -0.00504301647203033 0.00679428212382181
H -0.1013885 32.0972912 2.2935336 -0.0004462858767941451 -0.0086818523283316 0.007540547257422624
H 1.993701 -9.4351191 15.460361299999999 0.007946947678979308 0.007720445891127568 0.008243024835177344
H 17.0023901 27.140747 1.4269767 -0.010668375866151752 0.000544714059087831 0.000607941793002582
H 4.4693408 19.4282575 22.9262588 -0.0032207558090413635 -0.00515303693409195 -0.007223040261914019
H 17.03701 0.4913564000000001 13.2865735 -0.0160960444062452 0.00503054727661328 0.008397252777556471
H 22.0198188 3.6752287 2.4002963 -0.01142586311712193 0.0011796034718132553 -0.009959372417314651
H 5.1041679 -7.1451021 -2.0974408 -5.4046339194461896e-05 -0.005529543298911758 -0.0046696525049827586
H 20.1936188 13.2217827 10.1223919 -0.00943838437575888 -0.008236029039478709 0.02595807154604586
H 10.3041258 17.7677843 -0.7077526 -0.01762082569768337 -0.0047361375350896025 -0.010553209483137357
H 13.6282151 6.1061144 3.7714607 0.02589598123695674 -0.00038218442092878866 -0.009139033944477118
H 10.7079936 6.1039149 24.0842154 -0.018119664124607138 0.012930304446157911 -0.006038766386978989
H 12.4843942 -0.7644301 30.6692432 0.005992030619849151 -0.007584443138259482 0.00014527609383979342
H 22.6072109 21.2259128 -5.6928324 0.01571148917472233 -0.004540280274385832 -0.0015960547092556177
H 4.8168361 8.5530309 10.8148537 -0.009586988373904043 0.006957656505968199 -0.006661132732540011
H 10.0617468 9.7269782 11.2975146 -0.006884050792758484 -0.002870120590286156 0.0216508661277611
H 1.0003435 4.3414714 21.6850546 -0.0023585464974330626 0.020172795993903852 0.019196817499575695
H 4.7217977 4.0692144 1.2356357 0.01108882144615592 -0.0034988819658292917 0.00856664805944745
H 3.370386 -1.8822748 14.215738 -0.003561702032487223 0.013344951493799667 0.021270254552508132
H 14.872499 4.5489079 -1.3431686 -0.00946042693857073 -0.005756677042110062 0.004777029415526601
H 24.3463624 24.286531 22.4393144 -0.004101596117410366 0.016013482525834063 0.004945879150892042
H 8.5726602 27.359136 -6.3618832 -0.017824141538593963 0.014065395739847854 0.007092125962907571
H -6.2731528 23.2685083 1.1847564 0.005907415181162068 0.0038678607860260584 0.0017202529009956967
H 38.5658777 -16.3488686 18.84463 -0.001847507923342107 0.01968637946564965 0.013201195243415289
H 9.3882749 13.7875741 0.2190658 -0.019243240297299125 0.014043737101647668 -0.0007647979585654401
H -0.23809039999999998 6.5555147 26.2381684 0.003724371186737165 -0.009640060789514984 -0.01068905724022904
H 10.5644217 6.6481132 19.1133467 -0.01284513884165384 -0.0126676188786901 0.0003592637199094288
H 4.123515 0.3253429 12.2870594 -0.000757900989002387 0.0032413157204894396 0.00031268936246780723
H -1.0527266 13.769741 6.8924372 -0.00926326706493149 -0.0014455083087910531 -0.001248573817676366
H 19.6999423 4.3315376 -1.5009543 -0.0013307295797779614 0.0077305715780928 -0.004807502540774497
H -9.5735913 10.9874043 0.0874611 -0.01676326402067365 0.005052778835472488 -0.0054685490639604295
H -12.1098875 22.9772707 5.8899685 0.01745933960938692 -0.0006260447190616902 0.013619283201297381
H 17.2903497 10.8820386 3.7664934 0.0058414501320534626 -0.005128622792094272 -0.004309831072685695
H -1.2684854 23.0203067 8.8534751 -0.014131188015313743 -0.009650678039157276 0.005123714089823151
H -4.3424139 15.0398183 -5.4526538 -0.00843948711345639 0.0029883567752323793 -0.0023360993792367695
H 9.4066001 1.8500186 14.3999577 0.017001216243174296 -0.0002689512572367263 0.013277823084156766
H 2.9181704 17.6779784 19.2405108 -1.961708518993423e-05 -0.014771996113523362 -0.009999389844454042
H 19.5747991 6.0850686 13.9258644 0.00449905211647467 -0.012808399433227102 -0.0014026186297601362
H 14.449277 0.2032478 -0.922093 -0.010188030965484311 -0.007114079578925211 0.002370460503990501
H 20.8619794 16.1286263 14.9682752 -0.009928280840090387 -0.004130669985859901 -0.0009430330703710354
H 23.7193595 5.3942823 -0.7140258 -0.0024005666711267993 0.0048690743395031705 0.014809152663307073
H 8.2640748 15.9352048 14.3276922 -0.0138343495921916 -0.01325449967229065 -0.022350099198894902
H 2.0724867 -11.6457123 2.3556277 -0.010833955588872127 0.0072173019466622804 -0.008519777695425156
H -1.424074 10.2394355 -4.0557831 -0.0005321224504056302 0.01141710691355619 -0.000810194111459243
H 25.4655504 17.0684922 32.8398971 0.00563841865393482 0.01261472533617435 -0.0009271123437266524
H 8.5864694 -4.5143791 7.4627499 0.013064738111164988 -0.0005390352734201576 0.0003645707453133286
H 0.7677909 5.2706108 22.6172293 0.006144604437251871 -0.020089546306957456 -0.023908676913108922
H 5.7039551 -19.0109553 4.2305164 -0.011969407480788398 -0.010625934651317925 0.012422043497742142
H 31.6875572 14.340481 3.006121 -0.007777508981108353 0.00680880690421286 -0.0020804559784120937
H 3.6812262 12.7333478 11.549366 0.00689016820867757 0.0032177575127706392 -0.02568339379249306
H -12.3944346 14.787999 15.521612799999998 0.004652153596067384 -0.0032146041664281397 -0.004441032205898096
H 13.1261441 0.9128304 -6.1247041 -0.008074127325076 -0.003088698046662882 -0.0020405659509886683
H 35.475328 25.1948679 25.7418717 0.006938624740167821 -0.004004617345311028 0.006866082825760529
H 7.690183799999999 -3.6384717 9.8668575 0.01514354473738199 -0.017966994130474645 -0.004299509821025152
H 1.8462269 13.2905705 18.5466472 0.011323810013966514 0.004652383401841405 0.020244808664503903
H 7.754910599999999 7.508569 -11.558868 -0.013463751643813112 0.0062563885668901 -0.02581715023016176
H 7.495205 15.226506100000002 29.1136589 0.008090332378305434 0.011178302351462471 0.011269599592665519
H 13.1305577 3.1402007 23.8678098 -0.0004229068923502407 0.007951919249395558 0.008440006338010071
H 8.2368518 14.4735324 -0.0224254 0.019358623636349628 -0.020079175949762492 0.008903359652171256
H 9.7475404 14.8411317 10.669963 0.011472901322241894 0.003943088873165268 -0.004025403569376059
H -4.4796815 15.131295 18.9333078 0.021468501817061232 -0.012096367216555447 -0.008936449076932345
H -2.2574228 19.6493905 4.8555617 -0.018412554461628487 -0.007422393964066367 0.0016841367887104927
H 10.6432506 3.1316842 18.5724669 0.0009881392128256435 -0.009755734542417224 -0.005186586971242079
H 4.1438644 5.172166 8.5792231 -0.009201739166305341 -0.007703248254536079 0.005661653006939265
H 20.7687887 18.4142949 5.4751315 -0.0016368846917506185 0.00984693485204079 0.011603751906818508
H 13.2481581 8.2558398 11.6641298 -0.007279415043931672 -0.0067775483882151965 -0.02086925387832647
-4.220358933546737e-05
-0.37207767392157975
14.948031900131177 0.0 0.0 0.0 14.948031900131177 0.0 0.0 0.0 14.948031900131177 
128
H 7.2821974 21.4969652 11.8461099 0.024244520788861523 0.00044139862315909856 -0.017744078863729862
H 2.0044628 -3.388057 5.2203025 -0.007440731828646629 -0.0004244755266662651 0.028253802090344355
H 5.9253015 1.0312852 0.0654855 0.0027467496017069925 0.010509917527063345 -0.01981236783467964
H 3.3922148 8.8373251 -0.4009128 0.018517625324791866 -0.013748011598362003 -0.015086923682166077
H 17.8428365 8.1263428 5.9894385 -0.01849534466365668 0.001963065834802229 0.013450782445868701
H 11.7430054 6.2710798 17.9969048 -0.0005206035878165097 -0.006456270599058021 -0.01021954047180683
H 16.9325074 14.4160723 19.2900505 0.004029311519468457 -0.017708466465003223 -0.01459255230206407
H 5.184789 14.8459163 2.0893973 -0.004599695481937844 0.010086000922235851 0.021756769525106336
H 8.2723205 4.466956 0.9753283000000001 -0.01881782329185649 0.0011648944524454002 -0.005009422466368736
H -6.3471714 13.84789 6.9506496 0.0024090919290794873 -0.0038712724484559337 0.0011012209025209007
H 13.1591569 12.3675306 6.0513975 -0.0034606713502827956 0.0038895210578916584 -0.012015256888683788
H 11.8760539 18.1901589 5.9424839 -0.009009671611044111 0.009756806357266565 0.00714915538769575
H 1.7130592 5.1992966 1.0288791 -0.005210841508189977 0.023678049874221424 -0.014610373619343227
H 10.9217192 4.3554631 7.386514 0.007371761588749214 -0.004245861799081667 -0.005911311259733289
