60 128
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H 19.305677 13.8295106 11.4983754 0.0053569477220500195 -0.0021893713103015217 0.004033780210925799
H 19.1357853 0.4546095 3.6361066 -0.010140497415867741 -0.005838080808766156 -0.0007228097683251699
H 16.935831 -4.0843709 16.271618 0.0019761073865164082 -0.007814985234304133 0.011996245722485087
H 16.9076463 1.1291717 20.1765313 0.0002180599473723568 2.8147371750571247e-08 -0.013242980233731263
H 6.8025181 10.2157455 -6.5687619 -0.0048056557289731325 0.0036633227427460917 -0.00022879453582672058
H 11.6524612 9.8214931 -3.2698509 -0.0007792952415186836 -0.00315438423465719 0.0035519042982572486
H 8.9486436 11.2730283 7.6114308 0.012090463000929492 -0.004760645100179118 -0.0016338453268067968
H 14.0816128 5.8793892 18.4189306 -0.01575776053151937 0.0046464327838761695 0.011554944115756301
H 17.6651154 7.9279546000000005 8.8768706 0.00902968998259116 -0.0038473087489451527 -0.00014329884835243047
H 10.8911483 25.0014467 10.7078321 0.00016932639137562077 -0.0008416948038003473 -0.0010506007350106494
H 14.7531395 -4.29865 -1.5619694 0.0031245908262545383 0.006015312937994861 0.00483079328195538
H 0.2896896 8.9280859 3.75391 0.006066947079023209 -0.00017256328623194275 0.00978504057573637
H 18.5947461 4.629788 4.6472914 -0.010839786267774024 -0.006458879741909099 0.004822200303854721
H 12.1025696 25.2904333 0.0420508 -0.009529469373771287 0.003565298680979069 0.00230131516828162
H 3.686433 21.8275545 -2.0807947 0.005430702895216399 0.000953037056892314 -0.005106228431569719
H 6.8582342 19.6749145 12.6908632 -0.002735942184823314 -0.0030272716563946376 0.0018375207045371338
H 3.2736158 17.6451569 8.1556276 -0.0037313447071482195 0.012372099761495408 0.00216140617448494
H 4.7067288 2.6945823 20.8958085 -0.0031410559662173494 0.010716334230991055 -0.0101641170053007
H 1.9917701 4.1232455 21.4888848 0.000641699750117919 0.00440320964717366 -0.00837905543851861
H 6.6896712 1.9879418 16.6865449 0.0009701039016165585 0.0007251741102957106 -0.0011420742124671588
H -3.524851 12.2624457 -5.9210954 0.0072469900869965 0.0001951373721034781 -0.005197448548137304
H 2.3240928 -0.4766890999999999 18.7484217 0.0094156732752725 0.00933852412579153 0.005202787855594001
H 24.3552981 13.7577108 -2.8873631 -0.00752354905455839 -0.001801714773795625 0.0017944694780551895
H 4.010055 -8.5718648 -3.8834554999999997 0.0005630804366184485 -0.002062821091801841 0.0098978902414776
H -4.1791827 23.9360739 7.0074107 0.004492862791657161 -0.0023917861690018797 0.01577134551281728
H 8.0165081 12.1888454 11.9179086 0.007330097423481639 -3.495694489083937e-05 -0.0019675894895033177
H -5.8952817 16.2623146 14.5370923 -0.00096659339868805 0.0038310664404586406 0.0006273982766283693
H 7.8494609 4.7352293 8.2122899 -0.011239852808019446 0.00036131143889254043 0.0005307477452222841
H -6.7672284 0.7330826 8.0678766 -0.00378842243248067 -0.001350902200925401 0.010251515196946104
H 18.3526455 9.2757523 3.6345017 0.015419146011503291 -0.004803436956829681 -0.013470627166392263
H 3.9112257000000006 32.1937831 28.5832806 0.0025318537905872104 -0.004567919224767396 -0.0011951938427271695
H 6.3624591 5.3792188 -7.3567189 0.007085790313494131 -0.00456229568489024 0.002036874614854331
H 9.969692 27.4075973 8.114497 -0.010389250949621835 -0.011706772089506443 -0.010150103451504421
H 8.2800629 5.5534458 5.5180528 -4.0586116459341005e-05 0.014833583713273514 3.859127194037661e-06
H 6.4260508 0.7507988 5.908199 -0.004724776149963288 0.0025638205324216724 -0.010410651379986277
H -3.2097972 23.4076214 8.5352345 -0.0039769022629909815 0.002324498235690109 -0.007721455299903449
H 26.0357387 15.361882500000002 20.0349896 -0.019374105243578167 0.0015897109143918266 0.005170176216378623
H 11.9050378 -6.4499946 -1.4679406 -0.0031799162795922505 0.00206390672880739 -0.006787309671523326
H 10.5652147 17.6775311 -3.4007689 -0.0031389025401530393 -0.005051694107431552 0.004824968517291068
H 12.4931235 10.936745 3.9300433 0.00036576984302436917 -0.006062067951216457 -0.001959705147543007
H 17.1482979 7.902477199999999 13.1444369 -0.004881592836479506 -0.007192727983630164 -0.0039059804732415942
H 0.8590651 2.5854803 -1.0969449 -0.0026744134922759523 -0.005023206575614591 -0.011593305168472642
H 13.7694378 -0.8222942 -2.1004502 0.0069638833739371405 -0.0032159553693374724 -0.009044911551929736
H 24.9408348 -1.6790652 6.7122584 -0.00480187758715252 -0.0015208358392650514 0.0053177920385053925
H 17.9319134 9.623146 -4.3716432 0.003591291806366798 0.006534168312387903 0.00014652921662072137
H 14.8154416 8.4525493 -0.526316 -0.008091806802284971 -0.0025140229534813194 0.0038272050922386687
H 15.931276500000001 17.2548378 12.6995428 0.0033849173547252183 0.014104939186051152 0.010186833974230302
H 17.9024973 11.2291043 25.5165508 -0.00033316155776105013 -0.0039205258944593 0.002536192918108412
H 8.6099976 19.0694879 -10.018442 0.010070932179196633 -0.0019894076747451286 -0.00241800789330742
H 8.3708695 16.5439691 -0.3266008 0.005490812027912541 -0.00044902459135300494 -0.0014150781017037268
H 10.4965411 -1.636914 -1.3432382 0.005261453538587793 -0.007856232987631473 -0.0018638846105634654
H -1.3477131 16.8264282 22.8570755 -0.005048576352998777 -0.006848345626909399 0.010685202545957161
H 7.8559007 13.1545309 6.7761557 0.005567536159062309 0.008251931945956902 0.0018074630884221366
H -4.4528642 3.7473483 29.5048133 0.005707550448812658 0.0017681914816733246 0.010628525038906633
H 21.1011441 8.837123 9.2593875 0.007760952244834251 0.001271989499122631 0.0026040651880906034
H 11.5395819 19.5462994 -0.2130492 -0.0028087400903262488 0.005340140839518763 -0.006665362583953432
H -3.7528861 29.4497108 5.3349209 0.005064835484990692 -0.008343273705176044 0.010114208715676589
H 6.0035071 17.1384239 4.8482859 0.009654184996201206 -0.011210256433556024 0.00882748793175173
H 18.0875212 3.8800146 8.6848059 0.005294381624313529 -0.008796639603874003 0.0005896367283089604
H 10.7099675 8.1158715 8.7591181 0.002242965581923742 0.0002209152101693993 -0.007877091337494613
H 6.4676487 8.1216239 26.6355199 -0.005877856358376483 0.0030589145284451668 0.0023923970945777936
H 18.889132 9.8036359 13.2701607 0.0014075580555979572 -0.000349738246921426 0.0017095809078151317
H 9.5729373 12.8057578 2.6779656 0.002282086148930931 5.48461388115004e-05 0.0041440858897066404
H 11.8819087 13.049097 2.8145954 -0.0020778979586233673 0.0006313849766260174 -0.001765557167897076
H 31.108726900000004 -1.0587353 12.8033974 -0.005325997451951313 -0.007844672664997424 0.0006835660645454319
H -15.427284099999998 -3.0182855 -0.3449556 -0.008597772861825052 -0.005861778498181114 -0.00919789652661192
H 2.961699 14.980768 8.0231734 -0.016166362199825635 -0.01071148784039031 -0.008486185351412868
H 25.130318 14.9324498 5.1079383 0.01112324481668587 0.012328426728520546 -0.013978838299755032
H 18.1565042 27.7425752 4.7018316 0.0019268449926358893 0.007072630271385528 -0.01459218796754239
H -2.9998956 28.6818719 -9.0640486 -0.007896443828644989 0.006291824919696482 -0.007980093286892908
H 4.1762538 9.0188306 12.0014141 -0.00020747902737531306 -0.0026762324736000318 -0.002359446984705018
H 3.5022594 7.0068854 25.1810529 -0.007869448298442636 0.004202680258355015 -0.00621335630410339
H 28.808817 -0.0732095 9.1087407 0.0044131663223404395 0.005936293142599691 -0.008713621845638455
H 5.8826549 -1.4889702 1.3834707 -0.007717697441457575 0.00011537633237491102 0.003385747840220258
H 12.5093617 16.6457784 19.5165832 0.0019106639171167297 0.0045485955705190815 -0.008294865856493585
H 16.2853312 22.4706119 11.7686002 -0.0007829577508130804 0.0038487464041259095 0.008140287975175714
H 2.3877352 12.7833399 3.1494241 0.001338003052443214 -0.007918921501180141 0.019817818643239164
H 4.8433384 6.2391321 5.789845 0.0003226469809523651 0.016389130875826222 0.0014324458062497086
H 5.4464788 9.8749292 14.0841998 -0.010023664852918102 -0.0049035533876724486 0.005247509845199867
H 20.4144315 23.6309217 21.5313848 -0.003036984844419517 -0.011746671574373023 -0.004219797672396895
H 5.9986024 -3.7884122 21.4701475 0.005987678568145718 -0.0038626056839951802 -0.003226912619284503
H 13.5609676 11.7845609 7.9790888 -0.00013706048108101662 -0.0016255783832711996 0.01186371669790168
H 17.2522612 -17.0670896 7.3588916 0.01181580094139255 0.007486688512563768 0.010556163021246921
H 28.1892946 17.3174289 0.2723276 0.00809320790817001 -0.013701946470452978 -0.008739406435424877
H 13.68009 8.3854441 -0.2169972 0.02328141345524429 -0.008132523651949951 0.00472546129669402
H -6.1726204 12.4779645 4.267387 0.00041521592216198867 -3.321508124496877e-05 -0.00591510904222813
H 6.4317458 -3.0783289 -7.9053949 0.0014263144286769897 -0.0016651351255808152 -0.0014526792704935944
H 28.5601089 17.0824003 17.7270123 -0.0041205834997296 -0.0041787755372416175 0.012361900455354128
H 4.5892026 3.673292 19.5440305 0.006866795545771181 -0.00713516639779177 0.010589268846104581
H 8.5325 5.9712213 -0.5186669 -0.0022889401365398117 0.00564293280668273 0.0015197682276772945
H 16.6924817 24.4637964 -11.111739 -0.013924383179868504 -0.0012058302703316644 -0.0019731223272948747
H 5.7497843 5.5263232 17.9243807 -0.009912308274731364 -0.0022116789714240457 -0.003286699392038941
H 14.5594258 11.1765969 6.8149602 0.0012723785000476099 -0.00713164987889135 0.0023938191899243117
H -7.9018249 0.5921103 -5.9219026 0.003812877117239739 0.0021280630274174294 -0.0063559261734979465
H 11.7219252 13.1406396 13.6697874 -0.00904392244425092 0.0036172393937126623 0.0023571958535543473
H 9.8062724 5.8270304 7.6346806 0.003915053545830245 0.00801780828444735 0.0012835614615372695
H -4.5226415 19.0547541 24.7683687 0.00351928285900003 -0.005223720370555497 -0.00996541982241512
H 7.995518799999999 7.2893744 20.6008453 -0.00048597599955908056 -0.006635743059852298 0.003843446339793621
H 5.7602826 0.5159323 12.6774321 -0.005044052938808236 0.0013361864551605243 0.0002982001826723021
H 6.1421083 27.3225692 3.6143289 -0.001046464184860457 -0.00043912501111541605 0.004838229117734815
H -2.7146412 10.5640019 18.4124931 0.0009371063849179717 -0.0005870828098424001 0.006484688850307223
-0.00010270713342306264
0.2788195845155304
14.623074684910934 0.0 0.0 0.0 14.623074684910934 0.0 0.0 0.0 14.623074684910934 
128
H -8.1369077 14.0474328 11.7032926 0.0008888169019311644 -0.0031222309866671292 0.0024187091121149716
H -0.3527583 15.399523900000002 -10.5773689 -0.0038356428807564875 0.00480173572896667 0.007315060527230467
H 6.782132 15.364573500000002 -5.5727365 0.008954545413292814 0.008783608797803742 0.012990276452664306
H -7.6121816 -15.7283321 -10.4746844 -0.000661603683668663 -0.0031957470038527073 -0.005710302185587928
H 16.1344043 12.9603012 -23.4296277 0.012846308760055597 0.0005567983257935416 0.0028076426883916626
H 6.6233861 -2.2885864 31.321592399999997 0.0023661738763806625 -0.0010676363377769016 0.0026392958425994397
H 6.7787079 35.5348593 43.4622354 -0.008392282498376659 0.0013454692241986839 0.003553548668296724
H -1.5630218 45.9836539 -4.868257 0.010257448516859391 -0.00011086258346828086 -0.0018922075474800293
H 0.8433066 -2.4532899 11.1695795 -0.007444466499900172 -0.004810482191506725 0.008360106283384575
H 16.4290984 24.4173316 10.973433 0.008530305506724872 0.004213416131556952 0.007332584815838775
H -7.9922852 19.653809 -24.2442701 0.0010634617961367135 -0.002523176607960352 -0.005076994413135513
H 2.3713346 36.0357482 3.0593699 0.004706503014917457 -0.0007264658891781502 -0.0063969314081534015
H -11.718048 21.4340505 16.5932026 -0.006206777099283427 -0.0003856483650346774 0.005874118486852993
H 6.526723 10.3361753 25.4446901 0.006924104806920642 -0.0026132538764239107 -0.005232653099585768
H 28.3627342 10.4729748 5.6150403 0.006234433353282769 0.006252198816661767 0.0017512471689194687
H 17.5147695 -6.1362914 2.738235 -0.003903392326313455 2.3229347510325534e-06 -0.00347872978115
H 14.7760112 -9.2645371 21.9098046 -0.00037480925823200846 -0.003036040573841006 0.00275226584075263
H 7.6265857 13.9843655 17.37276 -0.0023512210380542704 0.004452000492426493 2.8450087723213907e-05
H 21.6302811 -26.9646061 10.9911666 -0.000825271807549924 -0.0064382751368605605 -0.0125682142171342
H 13.3433219 -0.5912127 -7.1350263 0.0048791383942875565 0.004912826457397908 -0.0025626901636517227
H -15.1794664 23.8510658 -0.3059433 -0.006962077581283562 -0.010405471067533104 -0.00551657696240736
H -9.3824455 22.4021182 -7.806042200000001 0.002014315755889261 0.002342513578277191 -0.01250102006713225
H -6.2386722 13.1235876 -1.2348558 0.00013804377991276856 -0.003950809624303308 -0.007040193737520238
H 11.5577891 17.5171397 -11.7114632 -0.005542463505581348 0.0022521774593934835 -0.008735708742087532
H 15.0069498 6.9807887 19.5857763 0.0007768175861959083 -0.004343643103100349 -0.0030714917691231644
H 16.3501295 2.7155341 -1.2507493 0.011088301704356733 -0.00036216001492597814 0.0021570559538042007
H 32.0321821 5.1867595 16.6158166 -0.00734827891076441 0.0008881821005536687 0.0028559690873534004
H 9.4207179 -6.4130502 28.2404024 0.008258845395508311 -0.0007164934705584192 -0.0014164730814568741
H 11.1606042 -3.5264495 -6.3218454 0.002940830035926838 -0.003294024258643251 -0.0012526116587468106
H 5.4790842 -10.8697608 15.0657477 -0.0019796224444107394 0.002459706963549743 0.001143172993733814
H -7.1182651 21.2425992 10.8237917 0.007583453375452625 -0.013212672661585264 0.00414169226650782
H 18.1771311 -3.8049101000000003 1.9567406 0.0037747782155840097 -0.0067586339308804075 -0.01031139099844648
H 0.8941224 0.8233168 14.0597403 -0.0019269254790836817 -0.014391591802809574 -0.0019521882186354115
H -29.2995104 30.7092685 9.7283655 -0.013186633139141174 0.0008544050186803375 0.001729125021308088
H 23.8292026 17.9274223 -1.0929146 -0.0006388995799232375 0.006499174714932455 0.004047049414681384
H 14.7766748 -18.0377049 28.3886241 0.008317002247945944 0.011419278156520144 -0.01208111926432602
H 7.5371816 24.6397969 9.7950983 -0.005614806272871799 0.0019382396536297892 0.006159645295944533
H 4.929112 -10.1003453 2.3352442 -0.00025551931784992954 -0.002377335157149781 -0.0020715325672281413
H 9.9350442 15.0829916 27.3846649 -0.0017135110280162118 0.004003150878770662 -0.004724735982475164
H 19.2328682 28.0513334 25.1998075 0.00208570700789865 0.008968969780723542 -0.0015964277860811525
H 2.1935741 47.3627093 31.546343299999997 -0.0030062938071942265 0.008779105347912953 0.0033925801700586027
H -7.855366999999999 9.4205938 14.4103086 0.0030515622453890076 0.003973696283198761 -0.0025831398741475243
H 2.563619 38.7819263 1.253262 0.004753536427330852 0.0037351891716501198 0.0006451110640275535
H 3.8209796999999996 19.3969953 29.045536 -0.001436389791921357 0.0006887634985578614 0.0028452863429380987
H 14.1025043 -32.7982397 2.1992391 -0.0015179677141833102 -0.00750009400891602 -0.00781917620111771
H 12.9889272 -1.9869071000000003 24.3661999 -0.0032180641288429117 0.005041164437731976 0.0057884174523888925
H 23.0287692 -5.4802029 -0.6515656 -0.004576025529405456 0.0038684680480287788 -0.00044670232155032184
H 33.0869388 25.722199 10.3143566 -0.010034270072020152 -0.0055906522553223915 -0.0019377042277598348
H 2.4461246 27.0076959 2.7005347 0.008919349773437465 0.007241213483120782 0.002849325900340934
H 12.2570161 -31.9822484 3.7552964 -0.011256659645533447 -0.005741502629874162 0.00036764523257450056
H -16.5847408 6.0597033 0.9024105 0.0005879477572755523 -0.0002356212300053177 0.007090990924481859
H 5.4394627 10.146106 -7.342159 0.009853110977742083 0.01070492689930862 0.005707023279431393
H -10.4380726 11.0060452 14.6701387 0.0020342277501557704 0.0015087253040719588 -0.0007599103603893138
H -16.3129453 16.8144277 -1.0752958 0.003180876824766649 0.00887223610438162 -0.00225777562848854
H 15.888601 -19.8836064 7.2490212 -0.0016380656495120643 -0.0024849955603277857 0.0017142257584840206
H 2.5122649 8.6428385 -10.7754186 0.004233597287391151 0.007578100823000702 0.009585477782321519
H 39.033003 18.7495088 20.2342379 0.00117456807884053 0.0018305641090132934 -0.005033628671619394
H 9.3128901 25.2945923 21.1367625 -0.0022722084208942365 0.00035126146554166876 -0.0008592480400277082
H 24.9944114 0.2998918 10.2029729 -0.008038401032736483 -0.0060771551884827866 0.0047513997791110716
H 28.455492 16.3707541 8.0900341 -0.0004683993569919465 -0.005011921544783441 0.004724141704496399
H 10.8743752 23.391602 -31.1316151 -0.0020532866829019356 0.0029002780455010205 0.006178935199220511
H 12.0425346 14.3403432 31.139095 -0.0013815527500232305 -0.005201123956365089 -0.010282988771083775
H -12.5827097 30.4198772 11.5493902 -0.01011065982355867 -0.009862021080716443 -0.00694002974315094
H 23.4050785 15.4675069 16.3757241 0.003954278860660537 0.001268003894575956 0.003617459448469182
H -11.3301406 3.6868443 6.4092668 0.003265181848081764 0.005353216444414047 -0.0085506438618769
H 1.8040664 6.2615235 -0.577023 0.0024876084805982176 -0.007334511719862902 -0.00536102459570649
H 19.5815497 23.3977456 5.4510693 0.011035406706756071 -0.013754385888653402 0.004310578719424565
H 1.9992759 15.4615662 16.0890236 -0.008492028506641268 -0.013698428623252754 0.01234350604184856
H -8.0835752 40.1828912 -7.3945633 -0.010051341826855369 -0.005327119100831186 -0.0005878337965095929
H 34.5411134 3.2471725 34.6301071 0.0011716352538784492 0.002997091691806281 0.0023439506909780318
